AT5G01105	0.389324	0.486655	0.486655	0.291993	0.291993	0.194662
AT5G01110	4.28256	13.0423	19.5635	16.9356	11.9717	3.79591
AT5G01115	0.875978	0.875978	1.07064	1.2653	1.07064	0.875978
AT5G01120	5.15854	10.1224	13.3343	13.0423	13.6263	12.2637
AT5G01125	10.0251	11.1931	10.7064	11.9717	12.4584	11.777
AT5G01130	8.66245	8.1758	7.8838	9.05177	9.4411	9.14911
AT5G01135	0.973309	0.875978	0.778647	0.973309	1.2653	1.16797
AT5G01140	8.1758	9.92775	9.24644	8.37046	8.27313	8.46779
AT5G01145	1.55729	1.45996	1.94662	2.5306	2.8226	3.21192
AT5G01150	10.3171	11.777	10.9011	10.1224	11.5824	7.49448
AT5G01155	0.389324	0.875978	0.973309	0.875978	1.07064	0.681316
AT5G01160	2.91993	1.65463	6.81316	15.6703	12.8477	4.37989
AT5G01165	0.875978	0.778647	0.681316	0.681316	0.583985	0.486655
AT5G01170	0.973309	1.45996	1.75196	0.973309	0.583985	0.973309
AT5G01175	1.2653	1.94662	2.04395	2.43327	3.30925	3.30925
AT5G01180	2.14128	6.22918	12.1664	15.4756	13.9183	7.49448
AT5G01185	0	0	0	0	0	0
AT5G01190	1.75196	1.94662	2.72527	6.32651	5.25587	1.94662
AT5G01195	0.875978	0.875978	0.875978	0.875978	0.875978	0.875978
AT5G01200	0.681316	1.16797	1.07064	1.07064	2.43327	2.04395
AT5G01205	1.75196	1.45996	1.55729	1.36263	1.36263	1.36263
AT5G01210	3.50391	3.60124	1.36263	1.36263	1.65463	1.36263
AT5G01215	1.36263	1.65463	1.36263	1.45996	3.69857	3.30925
AT5G01220	2.23861	6.13185	16.7409	18.4929	15.1836	7.39715
AT5G01225	1.75196	3.21192	3.60124	3.69857	2.43327	2.23861
AT5G01230	6.22918	23.2621	23.1648	20.3422	6.42384	6.13185
AT5G01235	6.81316	6.42384	6.03452	6.32651	6.22918	5.45053
AT5G01240	4.57455	6.6185	6.13185	3.40658	4.86655	3.99057
AT5G01245	2.33594	3.21192	4.57455	4.86655	5.45053	5.45053
AT5G01250	4.57455	6.13185	8.37046	9.53843	8.37046	5.06121
AT5G01255	1.65463	1.36263	1.75196	1.45996	1.07064	0.875978
AT5G01260	0.973309	5.45053	13.6263	18.1035	16.4489	8.75978
AT5G01265	4.57455	4.96388	5.25587	5.3532	5.74252	6.81316
AT5G01270	7.98113	34.3578	33.8712	38.251	31.1459	13.237
AT5G01275	0.778647	0.875978	0.875978	0.875978	0.583985	0.486655
AT5G01280	1.65463	2.91993	8.85711	11.1931	9.73309	4.86655
AT5G01285	1.36263	0.875978	0.583985	0.389324	0.486655	0.389324
AT5G01290	6.42384	25.89	29.6859	28.0313	26.3767	11.1931
AT5G01295	3.40658	3.89324	4.28256	4.86655	4.18523	4.18523
AT5G01300	3.01726	3.50391	4.37989	3.60124	1.07064	1.2653
AT5G01305	4.28256	4.76921	5.45053	5.15854	3.89324	2.91993
AT5G01310	4.18523	13.529	19.8555	21.7048	18.2982	9.4411
AT5G01315	5.83985	5.83985	6.03452	5.3532	4.37989	2.91993
AT5G01320	2.62793	7.59181	13.0423	7.8838	6.32651	5.15854
AT5G01325	1.45996	0.973309	0.973309	1.16797	0.973309	0.875978
AT5G01330	2.5306	11.1931	12.653	8.85711	6.03452	2.43327
AT5G01335	3.01726	3.40658	2.91993	4.28256	12.945	11.2904
AT5G01340	1.16797	2.43327	3.40658	8.1758	12.361	6.13185
AT5G01345	1.2653	1.65463	2.23861	2.72527	4.76921	5.54786
AT5G01350	1.16797	2.91993	7.49448	10.3171	7.10516	2.43327
AT5G01360	4.57455	6.52117	5.25587	6.6185	7.49448	4.76921
AT5G01365	0.389324	0.583985	0.291993	0.194662	0.291993	0.291993
AT5G01370	5.64519	6.22918	3.99057	2.72527	1.65463	1.75196
AT5G01375	1.07064	1.16797	1.16797	0.875978	0.486655	0.389324
AT5G01380	3.21192	3.30925	2.5306	2.8226	4.37989	3.01726
AT5G01385	0.389324	0.389324	0.194662	0.389324	0.486655	0.389324
AT5G01390	1.07064	3.89324	8.37046	11.3877	10.3171	3.60124
AT5G01395	0.973309	1.16797	1.45996	1.2653	1.2653	1.36263
AT5G01400	38.0564	55.6733	55.6733	48.5681	46.8162	31.7299
AT5G01405	0.583985	0.583985	0.583985	0.486655	1.07064	0.973309
AT5G01410	0.875978	1.16797	3.11459	3.50391	6.6185	7.20249
AT5G01415	0.973309	1.07064	0.973309	0.875978	0.778647	0.681316
AT5G01420	1.75196	2.04395	1.94662	3.30925	5.06121	3.69857
AT5G01425	1.16797	1.2653	1.07064	0.973309	0.973309	0.681316
AT5G01430	1.94662	4.86655	6.42384	3.40658	3.21192	4.47722
AT5G01435	3.89324	4.0879	3.69857	2.8226	3.50391	3.11459
AT5G01440	3.40658	4.0879	2.8226	5.3532	7.39715	6.03452
AT5G01445	1.94662	1.55729	1.84929	1.55729	2.23861	3.21192
AT5G01450	2.5306	13.3343	23.1648	23.0674	19.1742	7.39715
AT5G01455	0.681316	0.583985	0.583985	0.486655	0.681316	0.681316
AT5G01460	3.30925	24.9167	36.5964	29.7833	26.8633	8.56512
AT5G01465	0.583985	0.389324	0.486655	0.681316	0.681316	0.583985
AT5G01470	1.94662	9.53843	16.2543	14.2103	12.945	6.91049
AT5G01475	0.875978	0.486655	0.583985	0.389324	0.681316	0.486655
AT5G01480	2.91993	4.67188	5.25587	3.69857	4.57455	4.57455
AT5G01485	1.55729	1.2653	1.16797	1.2653	0.973309	0.389324
AT5G01490	5.83985	3.60124	5.74252	6.91049	5.45053	2.8226
AT5G01495	7.29982	7.00783	6.32651	5.54786	5.54786	5.83985
AT5G01500	2.23861	5.74252	14.113	17.3249	15.7676	8.95444
AT5G01505	5.93719	6.91049	6.6185	6.6185	7.20249	7.39715
AT5G01510	6.22918	24.1381	24.7221	28.0313	21.3155	9.34377
AT5G01515	3.11459	4.37989	4.37989	4.67188	4.96388	4.76921
AT5G01520	2.72527	4.96388	7.49448	7.20249	6.32651	4.0879
AT5G01530	0.778647	0.875978	1.75196	3.01726	3.11459	1.75196
AT5G01535	0.778647	0.681316	0.778647	0.875978	0.778647	0.681316
AT5G01540	4.67188	6.71583	5.15854	2.43327	1.75196	1.45996
AT5G01542	1.75196	1.84929	3.40658	6.22918	7.00783	4.37989
AT5G01545	5.45053	3.50391	2.62793	1.55729	1.2653	1.36263
AT5G01550	7.00783	9.24644	8.66245	7.20249	7.20249	3.89324
AT5G01555	2.14128	3.11459	3.50391	3.60124	3.79591	3.30925
AT5G01560	3.21192	7.10516	11.9717	8.75978	2.33594	2.33594
AT5G01565	0.875978	0.973309	0.973309	0.875978	0.973309	1.07064
AT5G01570	2.43327	5.25587	7.49448	8.46779	11.3877	12.2637
AT5G01575	1.07064	0.973309	0.973309	0.875978	1.07064	0.875978
AT5G01580	7.49448	12.7503	13.7237	11.6797	11.1931	10.9011
AT5G01585	1.45996	1.55729	1.75196	1.55729	1.45996	1.45996
AT5G01590	2.62793	6.71583	17.3249	21.8995	20.3422	10.9984
AT5G01595	2.91993	10.4144	15.1836	16.3516	13.821	11.8744
AT5G01600	3.79591	10.1224	10.4144	11.5824	14.113	13.4317
AT5G01605	0.486655	0.681316	0.778647	0.681316	0.778647	0.778647
AT5G01610	1.2653	1.84929	2.33594	2.72527	3.89324	3.40658
AT5G01615	0.875978	0.778647	0.778647	0.583985	0.486655	0.291993
AT5G01620	1.75196	3.60124	10.6091	16.4489	13.7237	5.83985
AT5G01630	10.6091	12.653	11.777	13.9183	13.1397	6.22918
AT5G01635	2.62793	3.01726	3.30925	3.40658	3.11459	2.8226
AT5G01640	2.04395	3.99057	6.22918	5.3532	3.99057	3.30925
AT5G01645	1.16797	0.875978	0.486655	0.389324	0.389324	1.07064
AT5G01650	1.84929	2.91993	10.7064	14.5023	9.73309	5.06121
AT5G01655	1.16797	1.16797	0.875978	0.681316	0.389324	0.486655
AT5G01660	11.6797	26.6687	29.6859	28.7126	25.89	18.2982
AT5G01665	0.194662	0.0973309	0.291993	0.389324	0.389324	0.875978
AT5G01670	1.75196	5.83985	11.8744	15.0863	16.1569	9.14911
AT5G01675	1.65463	1.94662	1.75196	2.33594	1.75196	1.75196
AT5G01680	3.50391	7.68914	13.529	12.8477	12.653	7.29982
AT5G01685	2.62793	2.8226	2.62793	2.43327	1.75196	1.16797
AT5G01690	8.1758	8.1758	7.20249	10.2197	9.73309	6.81316
AT5G01695	2.14128	2.5306	2.43327	2.5306	2.14128	1.55729
AT5G01700	7.68914	11.485	17.4222	15.5729	15.4756	9.14911
AT5G01705	0.778647	1.36263	1.84929	1.55729	1.07064	0.875978
AT5G01710	1.65463	1.94662	3.89324	7.59181	14.3076	11.0957
AT5G01715	12.653	19.1742	17.1302	20.4395	21.0235	13.3343
AT5G01720	3.11459	10.0251	30.8539	28.9073	19.8555	2.8226
AT5G01725	0.875978	1.07064	1.55729	1.84929	1.36263	0.778647
AT5G01730	6.81316	29.4913	32.0219	36.5964	32.8978	20.0502
AT5G01732	12.8477	23.8461	26.5713	29.6859	28.7126	24.2354
AT5G01735	1.55729	1.45996	1.2653	1.2653	1.36263	0.875978
AT5G01740	4.28256	6.42384	8.56512	6.91049	5.93719	4.0879
AT5G01745	0.875978	1.36263	1.2653	1.2653	1.65463	1.65463
AT5G01747	1.65463	1.65463	1.75196	1.75196	1.75196	1.45996
AT5G01750	1.45996	1.55729	2.23861	4.0879	4.0879	2.62793
AT5G01755	0.681316	0.583985	0.583985	0.681316	0.486655	0.486655
AT5G01760	9.14911	9.63576	13.821	16.0596	14.5996	10.3171
AT5G01765	4.37989	8.27313	10.7064	6.42384	2.23861	0.973309
AT5G01770	23.3594	43.0203	51.8774	52.948	49.8334	28.518
AT5G01775	0.681316	0.583985	0.583985	0.681316	0.973309	0.875978
AT5G01780	2.72527	7.68914	10.0251	10.7064	10.7064	5.3532
AT5G01785	0.486655	0.486655	0.486655	0.389324	0.291993	0.194662
AT5G01790	1.16797	2.23861	2.8226	2.91993	1.84929	0.486655
AT5G01795	2.14128	2.23861	2.8226	2.91993	2.8226	2.14128
AT5G01800	1.65463	6.42384	15.6703	14.113	5.74252	0.875978
AT5G01805	0.583985	0.681316	0.973309	0.681316	0.583985	1.07064
AT5G01810	1.16797	5.15854	17.0329	19.2715	14.3076	3.21192
AT5G01815	1.07064	1.2653	1.55729	2.04395	1.75196	1.75196
AT5G01820	1.55729	1.75196	1.45996	1.2653	1.45996	1.2653
AT5G01825	0.291993	0.291993	0.291993	0.583985	0.681316	0.583985
AT5G01830	2.14128	2.23861	1.65463	1.2653	2.72527	3.99057
AT5G01835	4.57455	5.06121	4.86655	5.45053	6.6185	10.4144
AT5G01840	1.65463	2.5306	2.14128	2.04395	1.07064	1.16797
AT5G01845	0	0	0	0	0	0.0973309
AT5G01850	1.65463	4.18523	12.1664	14.7943	15.5729	5.93719
AT5G01855	1.2653	1.07064	1.07064	0.875978	0.778647	0.583985
AT5G01860	4.96388	5.93719	6.81316	6.71583	5.83985	4.37989
AT5G01865	0.486655	0.778647	0.875978	0.875978	0.778647	0.875978
AT5G01870	9.53843	10.3171	8.56512	4.47722	1.94662	1.45996
AT5G01875	0.583985	0.778647	0.778647	0.973309	0.973309	1.07064
AT5G01880	1.36263	1.45996	1.45996	1.45996	1.65463	1.16797
AT5G01881	1.16797	1.2653	0.973309	0.875978	0.681316	0.486655
AT5G01885	1.94662	2.5306	3.21192	3.50391	4.0879	3.79591
AT5G01890	4.28256	3.79591	4.57455	19.0769	24.5274	12.945
AT5G01895	4.0879	3.01726	2.14128	1.75196	1.65463	1.55729
AT5G01900	2.62793	4.76921	6.81316	7.00783	5.3532	3.01726
AT5G01910	2.43327	5.83985	6.52117	4.57455	2.23861	1.65463
AT5G01915	0.973309	1.07064	0.973309	0.973309	0.973309	1.2653
AT5G01920	0.973309	1.84929	4.47722	9.4411	11.485	14.989
AT5G01925	0.778647	0.778647	0.778647	0.875978	0.875978	0.778647
AT5G01930	4.47722	6.71583	11.3877	13.4317	15.4756	14.989
AT5G01935	10.9984	11.777	13.821	11.9717	9.34377	5.15854
AT5G01940	2.33594	2.14128	5.25587	8.56512	9.34377	7.39715
AT5G01945	2.5306	1.84929	1.2653	1.07064	0.973309	0.583985
AT5G01950	8.46779	28.81	37.4724	39.127	40.1003	26.474
AT5G01955	0.875978	1.07064	0.973309	0.875978	0.875978	0.973309
AT5G01960	2.14128	3.01726	10.9011	22.3861	20.9261	9.83042
AT5G01965	0.875978	0.973309	0.973309	0.778647	0.681316	0.583985
AT5G01970	3.11459	4.86655	6.42384	10.7064	11.5824	6.22918
AT5G01975	0.681316	1.2653	1.2653	1.2653	1.07064	0.973309
AT5G01980	1.84929	5.74252	14.3076	18.2009	13.7237	10.3171
AT5G01985	0.681316	0.486655	0.389324	0.291993	0.291993	0.291993
AT5G01990	1.65463	5.83985	13.7237	16.8382	13.7237	10.9011
AT5G01995	0.389324	0.389324	0.486655	0.583985	0.681316	0.583985
AT5G02000	4.0879	4.67188	5.06121	3.30925	1.94662	0.973309
AT5G02010	1.55729	8.37046	17.7142	18.9795	13.6263	5.93719
AT5G02015	0.389324	0.486655	0.681316	0.875978	0.973309	0.973309
AT5G02020	1.07064	2.04395	6.71583	8.27313	8.07847	3.40658
AT5G02025	0.681316	0.681316	0.681316	0.291993	0.194662	0.194662
AT5G02030	3.50391	3.60124	7.59181	13.0423	9.4411	5.15854
AT5G02035	1.45996	1.2653	1.07064	1.36263	1.36263	1.16797
AT5G02040	1.65463	3.99057	9.53843	12.4584	9.92775	4.47722
AT5G02045	1.2653	0.973309	0.583985	0.583985	0.681316	0.583985
AT5G02050	1.55729	2.62793	5.3532	9.63576	8.85711	4.18523
AT5G02055	1.16797	0.875978	0.973309	0.486655	0.681316	0.583985
AT5G02060	0.973309	2.33594	4.18523	5.15854	8.56512	11.9717
AT5G02065	15.281	12.4584	10.4144	11.1931	14.5023	11.1931
AT5G02070	11.485	13.9183	11.1931	10.1224	12.361	15.0863
AT5G02075	2.5306	1.75196	1.45996	1.16797	0.583985	0.778647
AT5G02080	1.75196	4.28256	11.777	12.945	9.34377	5.06121
AT5G02085	1.36263	1.07064	1.36263	1.75196	1.75196	2.14128
AT5G02090	1.2653	2.04395	1.75196	1.75196	0.973309	0.583985
AT5G02095	2.14128	1.2653	0.973309	0.778647	0.583985	0.389324
AT5G02100	2.8226	10.9011	20.2448	19.1742	14.2103	7.00783
AT5G02105	3.50391	3.11459	2.72527	2.43327	1.36263	0.875978
AT5G02110	3.11459	2.91993	2.43327	4.28256	5.54786	3.30925
AT5G02115	1.2653	0.973309	0.875978	0.875978	0.778647	0.681316
AT5G02120	1.16797	1.07064	0.778647	0.681316	0.681316	1.2653
AT5G02125	2.43327	1.45996	1.36263	1.36263	1.65463	1.75196
AT5G02130	1.94662	7.10516	14.2103	11.6797	6.52117	4.37989
AT5G02135	1.65463	1.55729	1.2653	1.16797	1.2653	0.875978
AT5G02140	7.29982	8.85711	7.10516	5.54786	3.89324	4.47722
AT5G02145	0.0973309	0.194662	0.194662	0.291993	0.291993	0.389324
AT5G02150	2.91993	9.14911	15.4756	14.7943	13.237	7.39715
AT5G02155	3.60124	3.11459	2.14128	2.04395	1.84929	1.07064
AT5G02160	1.84929	1.94662	1.94662	1.55729	1.16797	0.875978
AT5G02170	5.45053	9.4411	6.71583	4.76921	7.00783	3.30925
AT5G02175	0.583985	1.07064	1.45996	1.84929	1.75196	1.36263
AT5G02180	4.57455	7.10516	10.2197	11.5824	7.78647	2.62793
AT5G02185	1.2653	1.36263	0.778647	0.778647	0.778647	0.583985
AT5G02190	1.55729	2.5306	1.94662	2.14128	1.55729	0.583985
AT5G02195	3.99057	4.76921	6.13185	6.91049	7.98113	8.56512
AT5G02200	1.45996	2.72527	5.25587	6.81316	7.49448	6.71583
AT5G02205	3.50391	3.89324	3.79591	3.89324	3.99057	3.79591
AT5G02210	2.91993	4.37989	4.96388	4.96388	4.76921	3.79591
AT5G02215	0.681316	0.389324	1.07064	1.16797	1.75196	1.84929
AT5G02220	1.65463	2.91993	3.30925	3.60124	3.11459	3.21192
AT5G02225	3.69857	4.37989	4.67188	5.15854	5.45053	5.3532
AT5G02230	2.43327	1.07064	1.36263	1.84929	2.33594	2.23861
AT5G02235	2.43327	2.72527	2.62793	2.43327	2.5306	1.94662
AT5G02240	2.62793	8.46779	13.0423	10.2197	5.83985	4.96388
AT5G02244	4.57455	5.15854	4.57455	4.57455	3.89324	3.30925
AT5G02245	2.5306	2.43327	2.33594	2.14128	2.14128	2.62793
AT5G02250	8.37046	34.1632	37.7644	36.4018	32.2165	11.2904
AT5G02255	0.681316	0.681316	0.681316	0.681316	0.681316	0.583985
AT5G02260	3.50391	4.57455	2.43327	3.01726	5.25587	2.5306
AT5G02265	0.681316	0.486655	0.583985	0.681316	0.583985	0.583985
AT5G02270	1.36263	2.43327	6.42384	13.1397	15.0863	6.71583
AT5G02275	2.91993	2.72527	2.72527	2.33594	2.14128	1.65463
AT5G02280	0.583985	1.65463	3.01726	4.37989	3.79591	4.18523
AT5G02290	2.04395	3.99057	14.113	16.2543	14.5023	7.98113
AT5G02295	0.194662	0.194662	0.194662	0.194662	0.194662	0.194662
AT5G02305	0.194662	0.194662	0.194662	0.194662	0.194662	0.194662
AT5G02310	41.5603	73.2902	71.3436	61.5131	62.3891	33.8712
AT5G02315	0.389324	0.486655	0.681316	0.778647	0.875978	0.875978
AT5G02320	2.91993	6.42384	9.73309	22.8728	21.1208	11.6797
AT5G02325	1.07064	0.973309	0.973309	0.973309	0.973309	1.07064
AT5G02330	2.62793	4.57455	2.8226	5.15854	6.42384	3.99057
AT5G02335	0.778647	0.681316	0.681316	0.486655	0.389324	0.389324
AT5G02340	1.55729	1.75196	2.5306	2.91993	2.62793	1.84929
AT5G02345	0.0973309	0.389324	0.486655	0.778647	0.973309	0.973309
AT5G02350	3.11459	4.57455	5.25587	5.15854	4.86655	2.33594
AT5G02355	1.55729	1.45996	1.45996	1.75196	1.75196	1.2653
AT5G02360	1.65463	2.43327	1.94662	1.55729	1.55729	1.84929
AT5G02365	1.84929	1.45996	1.65463	1.75196	1.45996	1.36263
AT5G02370	3.50391	10.3171	19.8555	20.6342	14.697	14.0157
AT5G02375	0.875978	0.778647	0.973309	1.2653	1.07064	1.16797
AT5G02380	1.84929	2.5306	2.8226	2.23861	1.94662	2.14128
AT5G02385	0.486655	0.486655	0.486655	0.583985	0.486655	0.583985
AT5G02390	6.52117	11.9717	19.7582	17.3249	15.4756	7.8838
AT5G02395	0.681316	0.681316	0.681316	0.778647	0.486655	0.486655
AT5G02400	2.62793	5.06121	8.07847	7.29982	4.37989	2.43327
AT5G02405	2.43327	3.30925	4.18523	4.96388	5.15854	4.67188
AT5G02410	0.875978	10.4144	19.1742	20.7315	17.6169	8.95444
AT5G02415	9.53843	8.75978	6.22918	3.60124	1.2653	1.2653
AT5G02420	1.2653	1.45996	1.55729	1.36263	0.973309	0.778647
AT5G02425	0.0973309	0.194662	0.194662	0.583985	1.2653	2.43327
AT5G02430	2.62793	10.8037	19.8555	19.6608	18.7849	11.485
AT5G02435	0.194662	0.194662	0.291993	0.291993	0.291993	0.291993
AT5G02440	3.11459	1.84929	1.65463	2.43327	3.69857	2.5306
AT5G02445	1.45996	1.07064	1.07064	1.16797	0.973309	0.681316
AT5G02450	0.583985	3.21192	8.1758	10.9011	7.98113	3.30925
AT5G02455	1.36263	1.36263	1.2653	1.16797	0.973309	0.875978
AT5G02460	1.84929	4.47722	8.56512	12.7503	10.9984	3.69857
AT5G02465	0.486655	0.583985	0.486655	0.681316	0.778647	0.973309
AT5G02470	2.91993	9.73309	18.8822	16.7409	10.0251	4.76921
AT5G02480	1.16797	3.99057	12.8477	17.8116	12.361	4.57455
AT5G02485	0.778647	0.778647	0.875978	0.778647	0.875978	1.16797
AT5G02490	5.83985	9.92775	12.8477	13.6263	15.3783	9.34377
AT5G02495	0.681316	0.583985	0.583985	0.389324	0.0973309	0.0973309
AT5G02500	1.55729	3.40658	9.53843	13.821	9.34377	4.0879
AT5G02502	0.681316	1.16797	4.18523	7.49448	9.24644	9.83042
AT5G02505	0.583985	0.583985	0.583985	0.681316	0.583985	0.583985
AT5G02510	6.22918	7.98113	8.85711	7.49448	5.25587	2.8226
AT5G02515	3.30925	3.40658	2.33594	1.16797	1.16797	0.681316
AT5G02520	3.60124	17.9089	27.4473	23.5541	15.5729	6.03452
AT5G02525	3.99057	3.11459	2.04395	1.36263	1.07064	1.16797
AT5G02530	0.778647	0.778647	5.83985	11.8744	11.2904	7.20249
AT5G02535	4.0879	4.47722	3.99057	3.79591	3.01726	3.30925
AT5G02540	4.76921	7.10516	5.45053	7.59181	11.2904	10.1224
AT5G02550	1.36263	1.45996	1.2653	1.55729	1.07064	0.681316
AT5G02555	1.55729	1.84929	1.84929	1.84929	1.45996	1.16797
AT5G02560	1.16797	3.30925	6.52117	5.74252	6.42384	5.83985
AT5G02565	0.681316	0.973309	1.16797	1.07064	1.36263	1.45996
AT5G02570	3.30925	4.37989	3.89324	4.0879	3.50391	2.72527
AT5G02575	1.75196	1.45996	1.55729	1.55729	1.75196	1.36263
AT5G02580	0.681316	1.65463	2.62793	2.8226	1.16797	0.973309
AT5G02585	0.778647	0.973309	0.875978	0.973309	0.973309	0.875978
AT5G02590	0.486655	0.583985	1.07064	1.36263	1.84929	2.72527
AT5G02595	3.21192	2.62793	1.55729	1.45996	1.16797	0.681316
AT5G02600	2.23861	4.76921	6.03452	6.52117	3.60124	0.778647
AT5G02605	5.74252	5.3532	4.67188	4.0879	3.21192	1.55729
AT5G02610	1.45996	1.36263	5.06121	8.07847	6.22918	2.43327
AT5G02615	0.583985	0.389324	0.291993	0.389324	0.389324	0.486655
AT5G02620	1.65463	4.18523	12.1664	17.2276	16.7409	8.07847
AT5G02630	2.62793	3.01726	3.79591	5.54786	5.74252	3.79591
AT5G02635	3.69857	3.79591	3.89324	3.60124	3.40658	2.91993
AT5G02640	1.65463	2.33594	4.18523	4.0879	3.11459	1.36263
AT5G02645	0.681316	0.875978	1.16797	1.45996	1.07064	0.875978
AT5G02650	3.01726	8.75978	14.0157	14.7943	9.05177	6.71583
AT5G02655	0.389324	0.194662	0.194662	0.194662	0.194662	0.194662
AT5G02660	11.777	15.281	17.7142	15.0863	12.653	7.49448
AT5G02665	1.16797	1.07064	1.07064	0.875978	0.973309	0.875978
AT5G02670	1.36263	3.30925	5.54786	3.89324	1.55729	3.89324
AT5G02675	0.875978	0.973309	0.875978	0.778647	0.778647	0.875978
AT5G02680	5.45053	19.1742	23.1648	20.6342	13.9183	7.59181
AT5G02685	0.583985	0.291993	0.291993	0.583985	0.486655	0.583985
AT5G02690	6.91049	6.22918	5.3532	5.15854	5.25587	4.76921
AT5G02695	5.25587	6.91049	6.52117	5.45053	4.76921	3.30925
AT5G02700	1.07064	0.778647	1.2653	0.875978	0.486655	0.486655
AT5G02705	6.42384	5.83985	5.15854	5.83985	6.13185	7.98113
AT5G02710	1.84929	4.0879	10.7064	13.237	11.5824	5.74252
AT5G02715	1.45996	1.65463	2.62793	2.72527	1.94662	2.14128
AT5G02720	5.3532	6.91049	7.59181	7.68914	8.56512	8.75978
AT5G02725	0.583985	0.583985	0.681316	0.681316	0.681316	0.486655
AT5G02730	0.681316	0.681316	0.778647	1.16797	1.07064	0.875978
AT5G02735	0.973309	0.778647	0.681316	1.07064	1.16797	0.875978
AT5G02740	2.04395	11.5824	18.0062	19.2715	15.9623	9.63576
AT5G02745	3.99057	3.89324	4.0879	4.18523	3.89324	3.01726
AT5G02750	2.91993	6.52117	7.68914	5.64519	4.0879	2.5306
AT5G02755	2.23861	2.62793	2.8226	3.79591	3.89324	3.89324
AT5G02760	9.05177	10.9011	12.2637	10.1224	7.68914	6.81316
AT5G02765	1.07064	1.07064	1.45996	1.36263	1.2653	1.36263
AT5G02770	1.65463	2.62793	10.8037	14.8916	12.361	9.63576
AT5G02775	0	0.194662	0.194662	0.194662	0.389324	0.486655
AT5G02780	3.40658	5.45053	7.10516	5.45053	2.62793	1.45996
AT5G02785	0.194662	0.194662	0.194662	0.194662	0.194662	0
AT5G02790	1.65463	7.98113	17.4222	18.7849	12.8477	6.03452
AT5G02795	0.875978	1.55729	1.94662	1.94662	2.14128	2.04395
AT5G02800	1.55729	6.42384	19.3689	23.4568	21.5101	11.3877
AT5G02805	1.36263	1.16797	1.2653	1.45996	1.55729	1.65463
AT5G02810	9.53843	30.9512	27.1553	32.2165	26.182	4.76921
AT5G02815	0.681316	0.681316	0.583985	0.486655	0.486655	0.486655
AT5G02820	1.84929	3.30925	10.1224	17.6169	14.989	8.1758
AT5G02825	1.65463	1.45996	0.973309	1.2653	1.16797	1.45996
AT5G02830	3.40658	22.4834	34.2605	25.2087	25.7927	17.2276
AT5G02835	3.30925	2.62793	2.33594	2.14128	2.04395	2.8226
AT5G02840	2.8226	13.1397	28.3233	28.1286	21.5101	10.9011
AT5G02850	1.45996	1.94662	2.33594	5.06121	6.22918	2.91993
AT5G02855	1.07064	0.875978	1.55729	1.2653	1.45996	1.84929
AT5G02860	2.04395	10.0251	22.7754	27.7393	24.4301	21.6075
AT5G02865	3.40658	3.99057	3.79591	2.72527	2.14128	1.94662
AT5G02870	1.16797	1.16797	4.76921	9.05177	7.49448	3.79591
AT5G02875	5.45053	3.99057	2.43327	2.14128	1.84929	1.45996
AT5G02880	17.0329	42.1443	48.5681	51.0987	47.6921	22.9701
AT5G02885	0.194662	0.389324	0.389324	0.389324	0.389324	0.389324
AT5G02890	4.37989	4.57455	2.43327	3.50391	4.47722	1.94662
AT5G02895	8.66245	8.56512	5.83985	5.06121	5.54786	4.76921
AT5G02900	6.81316	8.37046	8.37046	8.27313	9.05177	6.52117
AT5G02905	5.15854	5.54786	6.71583	6.42384	7.39715	7.8838
AT5G02910	1.36263	1.65463	5.83985	13.0423	12.361	5.74252
AT5G02915	6.42384	6.22918	6.22918	5.64519	6.03452	6.52117
AT5G02920	4.37989	7.00783	9.14911	10.0251	9.14911	5.15854
AT5G02925	0.486655	0.389324	0.583985	0.583985	0.389324	0.486655
AT5G02930	6.22918	10.2197	12.4584	9.34377	7.10516	4.96388
AT5G02935	0.194662	0.194662	0.0973309	0.0973309	0.291993	0.389324
AT5G02940	7.10516	27.2527	30.7566	26.766	26.182	16.4489
AT5G02945	0.778647	0.778647	0.778647	0.778647	0.681316	0.681316
AT5G02950	2.33594	7.8838	15.4756	14.989	12.653	6.13185
AT5G02955	0.486655	0.583985	0.389324	0.681316	0.973309	1.07064
AT5G02960	0.973309	2.14128	6.6185	9.34377	7.59181	4.37989
AT5G02965	0.875978	0.875978	1.07064	1.07064	0.778647	0.875978
AT5G02970	1.55729	3.79591	14.697	23.9434	16.7409	5.25587
AT5G02975	0.486655	0.486655	0.486655	0.583985	0.583985	0.583985
AT5G02980	4.57455	5.64519	5.25587	4.67188	4.57455	3.50391
AT5G02985	1.16797	0.778647	0.778647	0.583985	0.681316	0.583985
AT5G02990	2.23861	2.91993	2.23861	3.21192	3.11459	3.21192
AT5G02995	4.37989	5.06121	5.54786	4.96388	4.0879	2.62793
AT5G03000	4.76921	8.46779	7.78647	5.83985	3.30925	2.14128
AT5G03005	0.681316	0.486655	0.778647	0.778647	1.07064	1.16797
AT5G03010	2.8226	3.69857	5.54786	6.03452	6.71583	10.0251
AT5G03015	0.194662	0.389324	0.875978	0.973309	1.07064	1.16797
AT5G03020	0.875978	1.84929	3.11459	4.47722	4.47722	4.18523
AT5G03025	2.43327	2.62793	3.50391	3.60124	2.8226	2.14128
AT5G03030	0.486655	1.55729	5.06121	8.27313	6.42384	3.89324
