AT3G57700	3.9892	4.21082	4.65407	4.65407	5.20812	5.20812
AT3G57710	3.10271	11.0811	14.1838	9.52976	8.31083	4.76488
AT3G57720	6.75948	18.9487	18.6163	13.4081	15.7352	4.9865
AT3G57730	1.32973	2.65947	7.20272	10.7487	10.4162	5.76218
AT3G57740	6.42705	6.64867	6.87029	7.53516	7.20272	5.65137
AT3G57750	1.32973	1.88379	3.21352	5.42974	5.54056	4.9865
AT3G57760	7.75678	10.7487	12.5217	16.4	14.5163	8.9757
AT3G57765	6.31623	4.76488	2.77028	1.32973	1.44054	3.10271
AT3G57770	1.9946	5.65137	8.42165	9.19732	7.42435	5.42974
AT3G57780	10.7487	15.846	16.1784	16.0676	15.9568	14.2946
AT3G57785	1.88379	1.32973	1.21892	1.21892	1.66217	2.65947
AT3G57787	1.10811	0.9973	1.10811	1.32973	1.44054	1.77298
AT3G57790	1.77298	1.55136	2.88109	8.75408	11.5244	4.87569
AT3G57800	2.21622	4.32163	9.86219	11.5244	10.6379	8.9757
AT3G57810	1.88379	7.86759	17.8406	19.5028	12.7433	6.31623
AT3G57820	1.21892	1.9946	3.43514	4.21082	4.76488	3.32433
AT3G57830	4.21082	3.32433	4.65407	6.09461	8.64327	8.31083
AT3G57840	1.55136	1.9946	1.9946	1.88379	1.77298	1.32973
AT3G57850	0.9973	0.9973	0.664867	0.775678	0.9973	1.10811
AT3G57854	0.9973	1.10811	1.55136	1.44054	1.21892	1.21892
AT3G57860	3.10271	10.1946	16.8433	14.5163	8.9757	4.32163
AT3G57870	1.88379	2.10541	4.76488	10.0838	6.75948	1.88379
AT3G57880	2.32703	9.64057	23.2703	24.1568	24.9325	17.1757
AT3G57890	2.65947	19.7244	33.6866	32.4677	25.9298	9.75138
AT3G57900	2.10541	2.32703	2.65947	2.65947	3.10271	2.54866
AT3G57910	3.65677	16.4	15.0703	15.1811	10.1946	5.76218
AT3G57920	3.54596	4.9865	5.65137	9.30813	10.3054	7.64597
AT3G57930	1.44054	2.54866	7.9784	16.1784	11.1919	4.32163
AT3G57940	18.3946	35.792	41.1109	42.8839	33.5758	23.492
AT3G57950	2.32703	4.65407	5.87299	4.10001	2.32703	1.21892
AT3G57960	5.65137	7.09191	8.53246	10.1946	10.0838	8.75408
AT3G57965	13.6298	14.5163	15.4027	14.9595	8.42165	2.43784
AT3G57970	10.6379	12.9649	12.4108	11.8568	11.746	10.8595
AT3G57980	1.32973	2.65947	3.76758	8.75408	14.9595	19.946
AT3G57990	0.9973	0.886489	0.664867	1.9946	3.54596	2.77028
AT3G58000	1.88379	2.32703	3.21352	3.54596	2.65947	2.43784
AT3G58010	1.9946	4.9865	11.1919	13.1865	11.3027	6.20542
AT3G58020	1.32973	2.43784	7.09191	12.8541	12.0784	5.65137
AT3G58030	0.9973	5.09731	27.3703	28.2568	18.8379	8.9757
AT3G58035	0.332433	0.332433	0.332433	0.332433	0.443244	0.443244
AT3G58040	1.9946	8.31083	20.5001	22.4947	17.1757	9.973
AT3G58050	10.0838	37.3433	37.565	31.692	27.592	13.1865
AT3G58060	3.54596	6.42705	5.31893	6.9811	4.9865	2.9919
AT3G58070	0.664867	2.32703	3.65677	3.76758	1.66217	1.55136
AT3G58090	2.43784	7.09191	6.9811	3.87839	6.09461	4.10001
AT3G58100	1.44054	1.44054	2.88109	4.76488	6.42705	6.75948
AT3G58110	2.43784	17.1757	32.246	26.8163	15.7352	4.32163
AT3G58120	2.32703	3.87839	2.10541	1.55136	3.21352	1.32973
AT3G58130	3.10271	7.31353	12.9649	8.75408	4.87569	5.31893
AT3G58140	1.66217	7.42435	16.0676	21.6082	18.173	9.75138
AT3G58150	4.10001	6.53786	7.86759	9.52976	8.75408	4.87569
AT3G58160	28.7001	45.3217	43.3271	40.0028	38.7839	34.3514
AT3G58165	0.332433	0.443244	0.664867	0.664867	0.554056	0.554056
AT3G58170	1.10811	3.32433	10.6379	14.073	12.3	7.20272
AT3G58180	1.44054	5.76218	12.8541	17.2865	12.4108	5.20812
AT3G58190	2.32703	2.88109	2.88109	3.87839	3.10271	1.21892
AT3G58193	0.110811	0.110811	0.221622	0.332433	0.332433	0.332433
AT3G58196	0.554056	0.554056	0.554056	0.554056	0.554056	0.775678
AT3G58200	1.88379	5.54056	7.9784	7.9784	6.31623	4.10001
AT3G58210	5.20812	4.9865	6.09461	9.52976	8.75408	5.9838
AT3G58220	4.21082	5.54056	7.86759	10.7487	10.1946	5.87299
AT3G58230	5.09731	5.87299	6.09461	5.09731	4.65407	2.77028
AT3G58240	2.88109	4.65407	5.09731	6.31623	7.31353	6.64867
AT3G58250	2.43784	3.32433	4.32163	4.65407	6.64867	5.87299
AT3G58260	4.76488	7.31353	7.86759	6.20542	5.42974	4.43244
AT3G58270	3.9892	7.64597	11.0811	12.0784	14.2946	8.64327
AT3G58280	3.65677	3.65677	5.31893	5.42974	6.53786	6.75948
AT3G58290	1.21892	1.55136	2.9919	4.21082	4.65407	4.32163
AT3G58300	1.66217	1.66217	2.88109	4.21082	4.21082	3.21352
AT3G58310	2.77028	1.88379	1.9946	2.77028	3.10271	2.10541
AT3G58320	3.32433	3.32433	4.54326	4.87569	5.87299	5.20812
AT3G58330	1.66217	1.77298	1.21892	1.32973	1.66217	1.55136
AT3G58340	4.65407	3.10271	2.88109	4.10001	4.76488	3.9892
AT3G58347	2.43784	2.54866	2.10541	2.32703	1.77298	1.44054
AT3G58350	2.77028	2.88109	2.77028	4.76488	6.75948	5.42974
AT3G58360	2.54866	4.43244	4.76488	5.76218	5.87299	4.9865
AT3G58370	3.43514	3.76758	3.9892	4.65407	6.75948	6.31623
AT3G58380	3.65677	3.87839	4.76488	6.9811	8.53246	5.9838
AT3G58390	2.32703	3.10271	7.64597	8.75408	5.42974	3.9892
AT3G58400	7.64597	5.42974	3.9892	4.43244	3.32433	3.21352
AT3G58410	4.87569	5.20812	7.20272	7.20272	7.20272	7.42435
AT3G58415	3.65677	5.76218	8.08921	8.42165	6.75948	4.32163
AT3G58420	4.9865	4.65407	5.9838	5.42974	2.10541	5.76218
AT3G58430	9.30813	12.8541	12.0784	12.4108	12.8541	7.31353
AT3G58440	9.973	11.3027	13.519	13.2973	17.9514	16.5109
AT3G58450	2.88109	4.43244	3.76758	2.10541	1.44054	1.88379
AT3G58460	3.87839	19.2811	24.8217	28.2568	25.1541	11.8568
AT3G58470	1.9946	3.65677	11.0811	11.9676	8.53246	5.42974
AT3G58480	11.746	17.2865	16.1784	15.9568	18.5055	10.3054
AT3G58490	1.9946	4.87569	17.3973	18.5055	13.0757	5.76218
AT3G58500	6.9811	23.6028	25.819	28.0352	27.8136	15.9568
AT3G58510	6.09461	35.1271	33.2433	32.0244	25.2649	15.846
AT3G58520	1.55136	2.77028	6.42705	8.9757	9.75138	6.42705
AT3G58530	3.10271	9.19732	18.8379	16.5109	12.4108	5.65137
AT3G58540	1.21892	1.32973	2.10541	4.43244	4.76488	6.42705
AT3G58550	7.86759	10.8595	10.1946	9.52976	8.75408	7.86759
AT3G58560	3.9892	27.8136	31.4704	24.6001	21.1649	13.7406
AT3G58570	9.64057	35.3487	32.0244	28.146	24.2676	12.9649
AT3G58580	2.9919	16.6217	23.492	21.3865	18.2838	9.41895
AT3G58585	1.10811	0.9973	0.886489	0.886489	0.9973	0.9973
AT3G58590	2.43784	11.9676	22.3838	21.0541	17.5082	9.75138
AT3G58600	1.66217	7.31353	20.0568	19.946	14.9595	8.64327
AT3G58610	3.76758	11.9676	25.9298	23.0487	14.4054	5.42974
AT3G58620	0.886489	3.65677	9.973	15.846	12.1892	3.9892
AT3G58630	0.775678	1.55136	5.42974	12.3	12.7433	5.09731
AT3G58640	19.7244	48.9785	58.9515	39.2271	38.7839	23.1595
AT3G58650	8.9757	13.519	20.1676	23.2703	22.9379	11.746
AT3G58660	2.32703	3.10271	7.42435	12.6325	13.6298	8.53246
AT3G58670	1.55136	9.08651	17.8406	24.7109	21.3865	8.53246
AT3G58680	1.21892	2.10541	7.09191	11.8568	8.31083	3.21352
AT3G58690	2.88109	6.75948	10.5271	16.2892	14.1838	7.9784
AT3G58700	1.10811	1.66217	5.20812	7.9784	7.09191	3.54596
AT3G58710	1.44054	2.43784	2.43784	1.77298	3.10271	3.43514
AT3G58720	3.87839	3.87839	4.21082	3.9892	3.10271	2.77028
AT3G58730	1.10811	2.9919	11.3027	19.1703	18.0622	8.53246
AT3G58740	9.973	15.9568	19.3919	11.746	6.09461	2.77028
AT3G58750	2.54866	4.76488	19.8352	24.7109	22.273	11.8568
AT3G58760	5.31893	19.3919	21.4974	20.1676	15.6244	5.9838
AT3G58770	7.42435	14.073	18.7271	19.0595	16.6217	11.4135
AT3G58780	4.32163	5.65137	5.09731	1.88379	3.43514	4.9865
AT3G58790	2.88109	6.75948	16.0676	24.6001	21.8298	11.4135
AT3G58795	1.55136	1.66217	1.55136	1.21892	0.775678	0.443244
AT3G58800	1.77298	4.87569	12.4108	16.7325	15.1811	12.1892
AT3G58810	10.5271	8.9757	14.6271	15.0703	10.9703	5.42974
AT3G58820	3.43514	8.42165	11.1919	10.3054	9.52976	7.9784
AT3G58830	1.66217	1.88379	3.65677	6.87029	6.31623	3.65677
AT3G58840	1.77298	1.77298	5.65137	8.64327	9.52976	7.86759
AT3G58850	1.21892	1.10811	1.21892	1.32973	0.9973	0.664867
AT3G58860	8.42165	11.4135	11.746	11.9676	10.3054	5.76218
AT3G58865	2.65947	2.9919	2.88109	2.9919	2.32703	2.65947
AT3G58875	2.77028	2.54866	2.10541	2.43784	2.32703	2.9919
AT3G58877	1.77298	1.66217	1.55136	1.9946	1.9946	2.10541
AT3G58880	8.75408	11.0811	10.3054	9.86219	10.3054	7.75678
AT3G58890	7.42435	7.53516	10.6379	13.0757	12.5217	8.9757
AT3G58900	3.43514	10.0838	14.6271	15.6244	12.6325	5.76218
AT3G58910	6.75948	8.42165	6.64867	5.65137	3.65677	2.43784
AT3G58920	13.519	12.8541	8.64327	5.09731	4.10001	5.42974
AT3G58930	3.10271	4.54326	12.3	16.4	13.6298	6.87029
AT3G58940	3.76758	11.6352	13.6298	16.6217	14.7379	9.52976
AT3G58950	15.0703	11.8568	11.5244	10.8595	9.30813	7.42435
AT3G58960	8.75408	10.0838	10.9703	9.41895	7.64597	7.86759
AT3G58970	0.886489	3.76758	11.746	16.1784	12.7433	5.54056
AT3G58975	2.32703	5.42974	10.3054	14.4054	12.3	5.65137
AT3G58980	8.31083	9.41895	8.20002	8.9757	5.09731	5.76218
AT3G58990	4.43244	4.76488	2.77028	2.21622	1.77298	1.77298
AT3G59000	3.87839	14.073	20.2784	16.2892	12.4108	6.53786
AT3G59010	3.9892	5.20812	4.43244	1.44054	2.54866	1.9946
AT3G59020	24.046	47.538	42.8839	49.3109	50.3082	20.9433
AT3G59030	9.52976	10.9703	9.75138	10.8595	10.8595	5.65137
AT3G59040	2.9919	11.6352	21.0541	19.3919	20.8325	10.5271
AT3G59050	2.54866	10.0838	17.619	18.5055	15.6244	9.64057
AT3G59060	2.10541	0.9973	3.76758	5.31893	6.42705	2.54866
AT3G59068	0.775678	0.664867	0.664867	0.664867	1.21892	1.10811
AT3G59070	4.54326	5.42974	3.54596	1.88379	1.55136	0.9973
AT3G59080	2.21622	2.21622	3.21352	8.86489	11.746	7.31353
AT3G59090	3.10271	21.3865	27.3703	26.9271	20.9433	8.42165
AT3G59100	43.7704	52.5245	60.6137	59.0623	56.8461	37.6758
AT3G59110	2.43784	9.86219	24.046	29.3649	25.2649	9.52976
AT3G59120	5.76218	6.20542	8.86489	10.0838	4.87569	5.09731
AT3G59130	4.76488	4.76488	4.76488	6.09461	6.42705	4.87569
AT3G59140	10.6379	32.3568	27.8136	29.5866	25.7082	15.6244
AT3G59150	1.21892	2.10541	6.75948	10.9703	10.9703	7.42435
AT3G59160	4.10001	4.43244	6.42705	4.65407	4.32163	3.43514
AT3G59170	2.88109	3.43514	3.87839	3.10271	2.88109	2.88109
AT3G59180	5.31893	7.86759	8.9757	8.20002	6.31623	5.31893
AT3G59190	5.76218	10.9703	12.7433	8.64327	9.41895	8.86489
AT3G59200	7.75678	8.86489	14.4054	12.5217	8.31083	6.9811
AT3G59210	5.42974	10.6379	12.7433	11.9676	9.64057	5.42974
AT3G59220	3.87839	6.31623	5.87299	6.09461	6.42705	4.65407
AT3G59230	4.21082	5.76218	5.31893	4.43244	4.65407	5.31893
AT3G59240	3.32433	3.65677	3.43514	2.43784	2.88109	2.9919
AT3G59245	1.32973	2.21622	2.10541	2.10541	1.9946	1.32973
AT3G59250	4.65407	6.09461	6.75948	7.75678	6.31623	2.77028
AT3G59260	2.77028	3.9892	6.31623	6.09461	3.65677	2.77028
AT3G59270	7.31353	7.86759	6.9811	7.53516	7.31353	3.9892
AT3G59280	1.21892	4.43244	14.4054	15.5136	6.53786	2.21622
AT3G59290	12.9649	34.2406	44.4353	37.4542	39.0055	21.4974
AT3G59295	9.30813	9.30813	9.52976	11.4135	12.1892	13.519
AT3G59300	3.87839	19.5028	31.692	33.7974	21.8298	9.41895
AT3G59310	7.86759	16.2892	15.2919	10.3054	6.42705	7.53516
AT3G59320	9.64057	12.0784	18.173	15.6244	11.1919	7.09191
AT3G59330	1.77298	2.54866	6.9811	12.0784	12.3	9.08651
AT3G59340	6.09461	7.64597	7.75678	10.5271	9.41895	8.86489
AT3G59350	1.66217	6.9811	21.4974	21.9406	17.2865	7.42435
AT3G59360	10.5271	27.1487	37.1217	34.3514	26.9271	18.0622
AT3G59370	2.88109	4.9865	7.20272	6.87029	4.54326	3.43514
AT3G59380	2.32703	4.76488	9.52976	13.7406	10.8595	4.54326
AT3G59390	2.9919	6.42705	15.5136	17.1757	12.1892	7.31353
AT3G59400	2.54866	2.9919	2.21622	2.21622	2.10541	2.32703
AT3G59410	34.7947	53.965	55.0731	57.511	58.3975	37.8974
AT3G59415	1.55136	1.55136	1.77298	1.77298	1.88379	1.88379
AT3G59420	9.52976	18.173	27.592	27.4812	23.1595	14.6271
AT3G59430	6.09461	13.4081	22.4947	28.0352	23.9352	14.6271
AT3G59435	1.77298	2.65947	2.54866	2.88109	4.65407	4.9865
AT3G59440	2.32703	4.43244	5.31893	4.32163	2.21622	2.32703
AT3G59450	7.31353	9.973	10.0838	5.42974	1.9946	2.54866
AT3G59455	0.886489	1.10811	1.88379	1.77298	1.44054	1.55136
AT3G59460	1.44054	1.55136	3.32433	5.09731	4.9865	4.9865
AT3G59470	1.10811	3.10271	12.1892	15.4027	9.64057	5.76218
AT3G59480	3.9892	4.54326	6.53786	9.30813	6.53786	4.9865
AT3G59490	0.9973	4.10001	9.30813	14.1838	11.9676	6.20542
AT3G59500	0.9973	6.53786	15.1811	16.6217	15.0703	8.75408
AT3G59510	6.87029	9.52976	10.7487	12.0784	9.64057	6.09461
AT3G59520	1.77298	3.87839	9.30813	12.9649	11.9676	10.1946
AT3G59530	10.7487	14.073	16.8433	14.6271	11.9676	6.09461
AT3G59540	0.775678	2.88109	6.42705	6.9811	4.54326	2.32703
AT3G59550	9.08651	15.1811	23.8244	26.2622	25.4866	14.5163
AT3G59570	13.1865	29.8082	27.4812	9.52976	13.6298	19.6136
AT3G59580	5.20812	18.6163	20.1676	17.8406	17.5082	13.1865
AT3G59590	3.21352	4.10001	3.9892	5.42974	4.65407	2.21622
AT3G59600	1.55136	6.75948	13.1865	9.19732	6.09461	6.75948
AT3G59610	4.54326	3.65677	2.9919	2.77028	2.77028	2.32703
AT3G59620	1.88379	0.9973	1.55136	2.21622	2.32703	1.66217
AT3G59630	2.21622	13.2973	23.9352	18.0622	17.1757	6.87029
AT3G59640	1.66217	3.87839	8.31083	13.0757	9.08651	3.87839
AT3G59650	1.77298	1.9946	2.32703	3.32433	4.10001	3.65677
AT3G59660	6.31623	24.4893	31.8028	28.146	24.8217	8.75408
AT3G59670	9.19732	19.8352	26.2622	24.7109	20.8325	9.19732
AT3G59680	4.43244	3.54596	1.88379	2.9919	4.32163	3.32433
AT3G59690	2.88109	8.08921	13.8514	19.6136	19.7244	11.8568
AT3G59695	7.9784	12.6325	14.5163	14.8487	13.2973	10.9703
AT3G59700	4.76488	5.9838	7.64597	8.86489	8.42165	3.76758
AT3G59710	1.44054	1.88379	1.10811	0.775678	1.66217	1.66217
AT3G59720	0	0	0	0	0	0.332433
AT3G59730	2.65947	2.65947	3.21352	2.43784	0.886489	0.664867
AT3G59740	5.20812	6.75948	4.87569	4.10001	6.09461	5.31893
AT3G59750	7.31353	8.75408	7.75678	6.75948	5.54056	4.21082
AT3G59760	4.65407	17.5082	22.9379	20.9433	17.5082	7.20272
AT3G59765	2.88109	2.54866	1.21892	1.66217	1.77298	1.77298
AT3G59770	35.2379	59.1731	48.092	53.5218	49.5326	28.4785
AT3G59780	4.76488	22.3838	31.4704	28.7001	27.2595	12.6325
AT3G59790	3.65677	3.10271	6.20542	9.86219	12.6325	7.53516
AT3G59800	2.32703	3.54596	10.6379	15.1811	13.6298	7.42435
AT3G59810	1.55136	2.21622	5.54056	8.20002	8.20002	5.87299
AT3G59820	9.08651	30.9163	29.6974	30.1406	26.0406	11.9676
AT3G59830	9.19732	12.3	10.0838	8.20002	8.08921	4.32163
AT3G59840	1.32973	1.10811	0.886489	0.554056	0.775678	1.32973
AT3G59845	7.86759	9.52976	9.86219	7.53516	4.76488	3.10271
AT3G59850	2.21622	2.21622	3.9892	1.9946	1.55136	2.32703
AT3G59860	0.110811	0.110811	0.110811	0	0	0
AT3G59870	0.775678	3.32433	15.1811	18.5055	11.6352	3.65677
AT3G59880	1.44054	1.77298	2.65947	2.9919	1.44054	1.10811
AT3G59884	1.77298	2.21622	2.43784	2.54866	2.54866	2.65947
AT3G59890	3.54596	11.8568	16.7325	17.1757	11.4135	9.64057
AT3G59900	1.55136	1.66217	1.66217	0.775678	0.554056	1.10811
AT3G59910	4.76488	21.8298	26.373	26.1514	19.8352	7.53516
AT3G59920	4.76488	19.946	31.0271	27.4812	19.0595	8.42165
AT3G59923	0.886489	1.10811	0.9973	1.10811	0.9973	0.9973
AT3G59926	0.664867	0.664867	0.664867	0.664867	0.664867	0.664867
AT3G59930	0.664867	0.443244	0.9973	0.886489	1.88379	1.66217
AT3G59940	1.55136	1.66217	0.886489	1.88379	3.32433	3.76758
AT3G59950	2.88109	18.8379	23.7136	14.8487	8.75408	6.75948
AT3G59960	6.64867	13.7406	15.2919	17.2865	16.4	8.9757
AT3G59970	1.55136	6.42705	18.7271	22.8271	17.0649	8.20002
AT3G59980	1.9946	2.10541	2.54866	4.10001	3.65677	2.43784
AT3G59990	1.88379	10.6379	23.8244	25.7082	18.6163	7.09191
AT3G60000	4.65407	9.08651	8.9757	6.75948	7.53516	3.87839
AT3G60010	2.54866	4.65407	5.20812	4.54326	2.88109	1.77298
AT3G60020	2.77028	4.65407	4.43244	4.32163	3.87839	3.43514
AT3G60030	4.87569	24.2676	29.3649	32.9109	24.9325	11.4135
AT3G60040	6.20542	3.87839	13.4081	24.4893	16.1784	5.09731
AT3G60050	2.21622	5.42974	12.1892	10.5271	4.43244	1.44054
AT3G60060	4.87569	6.64867	7.31353	7.20272	6.20542	3.9892
AT3G60070	5.09731	14.2946	21.2757	22.273	20.8325	10.5271
AT3G60075	0.443244	0.332433	0.332433	0.332433	0.221622	0.443244
AT3G60080	1.21892	1.10811	1.21892	0.664867	0.443244	0.9973
AT3G60090	1.55136	2.32703	2.65947	2.43784	1.44054	0.9973
AT3G60100	12.9649	15.2919	12.9649	11.1919	14.5163	13.9622
AT3G60110	2.54866	2.77028	2.21622	2.65947	7.53516	7.09191
AT3G60120	1.55136	1.66217	4.87569	4.43244	3.65677	2.77028
AT3G60130	2.88109	6.09461	10.3054	16.2892	12.9649	6.42705
AT3G60140	2.21622	1.55136	1.44054	2.21622	2.10541	3.76758
AT3G60150	2.10541	1.88379	2.9919	2.9919	1.21892	1.21892
AT3G60160	9.41895	8.20002	7.53516	3.76758	7.09191	4.65407
AT3G60164	1.66217	3.10271	3.9892	2.9919	4.65407	4.43244
AT3G60170	4.32163	3.21352	2.65947	2.77028	2.54866	1.77298
AT3G60176	0.332433	0.775678	0.554056	0.443244	0.110811	0.110811
AT3G60180	3.65677	4.21082	3.65677	1.77298	0.9973	0.9973
AT3G60190	2.88109	11.3027	24.8217	25.3757	22.6055	12.5217
AT3G60200	1.77298	1.44054	1.10811	0.664867	1.21892	1.55136
AT3G60210	1.77298	2.43784	6.87029	11.8568	8.64327	3.87839
AT3G60220	1.32973	1.9946	2.10541	2.77028	3.32433	2.32703
AT3G60238	3.87839	3.65677	2.10541	1.66217	1.21892	1.32973
AT3G60245	1.44054	2.21622	4.9865	7.09191	6.20542	2.9919
AT3G60250	0.664867	1.9946	4.9865	9.75138	10.3054	5.65137
AT3G60260	2.88109	8.9757	22.8271	24.6001	18.3946	8.64327
AT3G60270	1.44054	1.77298	3.10271	4.87569	4.10001	2.54866
AT3G60280	4.54326	4.43244	5.54056	6.75948	3.43514	1.77298
AT3G60286	14.6271	14.8487	15.2919	11.0811	5.9838	2.9919
AT3G60290	14.073	16.7325	15.9568	15.2919	18.2838	8.42165
AT3G60300	3.65677	5.76218	14.6271	15.846	10.9703	5.31893
AT3G60310	3.65677	21.9406	26.373	23.7136	17.1757	10.9703
AT3G60320	2.65947	3.76758	6.9811	9.08651	12.7433	8.86489
AT3G60328	4.43244	4.43244	3.9892	4.10001	3.65677	3.65677
AT3G60330	24.4893	28.0352	26.2622	26.8163	24.4893	20.3892
AT3G60340	1.9946	7.64597	17.5082	15.4027	9.41895	6.9811
AT3G60350	12.3	36.1244	34.7947	30.9163	29.4758	16.9541
AT3G60360	2.77028	7.20272	11.0811	14.6271	12.6325	5.20812
AT3G60370	1.88379	6.09461	12.5217	15.5136	11.4135	4.21082
AT3G60380	1.55136	4.32163	15.846	20.2784	13.2973	6.75948
AT3G60390	2.32703	2.9919	2.77028	1.9946	2.21622	1.77298
AT3G60400	1.55136	6.42705	13.6298	16.6217	10.9703	3.87839
AT3G60410	1.55136	1.66217	2.21622	7.53516	9.30813	3.65677
AT3G60415	3.76758	2.88109	3.87839	4.65407	4.76488	3.54596
AT3G60420	5.31893	6.31623	6.09461	4.21082	1.77298	1.32973
AT3G60440	1.32973	3.10271	7.9784	12.0784	9.64057	4.54326
AT3G60450	1.32973	2.21622	4.43244	7.53516	8.31083	6.42705
AT3G60460	5.09731	8.20002	9.30813	8.9757	9.973	6.9811
AT3G60470	5.54056	7.75678	9.41895	7.31353	5.31893	5.20812
AT3G60480	1.21892	1.44054	1.55136	1.32973	1.21892	1.32973
AT3G60490	1.21892	3.21352	4.32163	3.21352	2.65947	2.10541
AT3G60500	3.32433	15.7352	20.8325	14.9595	14.4054	4.54326
AT3G60510	2.54866	12.7433	20.0568	20.2784	14.6271	6.09461
AT3G60520	1.88379	1.55136	0.9973	1.21892	1.9946	1.66217
AT3G60530	0.554056	1.10811	1.44054	1.32973	1.9946	2.21622
AT3G60540	1.10811	1.77298	4.32163	4.54326	3.9892	2.43784
AT3G60550	2.10541	2.10541	1.66217	2.10541	2.10541	1.44054
AT3G60560	1.9946	1.88379	1.44054	1.32973	0.9973	0.9973
AT3G60565	0.110811	0	0	0	0	0
AT3G60570	0	0.775678	1.32973	1.32973	1.9946	1.66217
AT3G60580	2.21622	3.54596	3.65677	2.65947	1.55136	0.775678
AT3G60590	1.55136	5.87299	13.8514	14.9595	8.08921	1.88379
AT3G60600	1.32973	2.88109	9.973	18.5055	14.5163	4.76488
AT3G60610	5.54056	6.9811	4.65407	6.53786	12.7433	7.75678
AT3G60613	3.9892	3.65677	3.32433	2.88109	2.9919	3.65677
AT3G60620	1.88379	6.9811	16.8433	20.1676	13.0757	4.10001
AT3G60630	1.44054	1.32973	1.88379	3.76758	6.64867	3.10271
AT3G60640	0.775678	3.21352	6.87029	7.31353	4.9865	3.10271
AT3G60650	1.88379	1.55136	0.9973	1.77298	1.77298	1.21892
AT3G60660	2.32703	7.53516	12.0784	15.6244	8.9757	3.43514
AT3G60670	3.43514	3.43514	2.9919	2.9919	2.43784	2.10541
AT3G60680	0.554056	1.66217	6.42705	11.5244	9.75138	5.65137
AT3G60690	0.332433	0.443244	0.443244	0.886489	1.10811	0.886489
AT3G60700	0.775678	1.32973	1.66217	1.77298	2.54866	1.88379
AT3G60710	4.9865	4.54326	4.9865	5.31893	4.87569	2.54866
AT3G60720	2.77028	5.87299	3.76758	0.886489	0.9973	1.55136
AT3G60730	5.31893	5.42974	5.31893	3.76758	1.88379	2.9919
AT3G60740	17.9514	45.2109	43.438	39.0055	32.3568	21.4974
AT3G60750	1.66217	4.21082	15.2919	21.9406	17.619	4.21082
AT3G60760	10.7487	10.5271	9.86219	8.20002	6.42705	3.76758
AT3G60770	1.10811	2.65947	8.42165	12.5217	10.5271	4.76488
AT3G60780	2.32703	2.77028	2.32703	1.44054	0.886489	0.443244
AT3G60790	4.10001	3.43514	6.09461	8.9757	6.20542	3.76758
AT3G60800	2.21622	4.43244	13.7406	19.1703	18.5055	7.75678
AT3G60805	0.221622	0.221622	0.221622	0.221622	0.221622	0.221622
AT3G60810	1.55136	3.10271	7.64597	8.20002	4.43244	4.65407
AT3G60820	1.77298	3.43514	14.1838	19.8352	12.8541	6.9811
AT3G60830	2.32703	4.21082	11.8568	15.7352	11.9676	4.54326
AT3G60840	12.3	19.8352	19.6136	16.2892	19.8352	19.5028
AT3G60850	0.664867	2.54866	12.1892	21.4974	17.7298	6.20542
AT3G60860	11.4135	38.4515	50.8623	40.6677	40.1136	20.0568
AT3G60870	3.43514	5.09731	6.09461	5.20812	3.32433	1.77298
AT3G60880	1.77298	4.10001	15.846	22.7163	15.4027	7.75678
AT3G60890	1.9946	2.43784	4.54326	6.09461	6.87029	5.09731
AT3G60900	2.43784	3.65677	3.10271	2.54866	3.32433	1.10811
AT3G60910	1.44054	2.10541	5.65137	9.30813	9.19732	4.9865
AT3G60920	39.7812	35.5704	38.119	48.3136	31.0271	15.1811
AT3G60930	0.221622	0.110811	0.332433	0.775678	0.221622	0
AT3G60935	0.443244	0.332433	0.332433	0.221622	0.886489	0.332433
AT3G60940	0	0	0	0.443244	2.21622	1.9946
AT3G60950	0	0	0	0	0	0
AT3G60955	0.443244	0	0	0	0	0
AT3G60957	3.32433	7.75678	7.64597	5.31893	6.20542	3.87839
AT3G60960	2.21622	5.9838	5.31893	1.77298	2.43784	3.10271
AT3G60961	14.8487	56.4029	48.3136	15.4027	22.273	14.6271
AT3G60965	25.819	12.8541	18.5055	49.2001	49.9758	14.073
AT3G60966	1.66217	3.10271	2.10541	0.664867	0.554056	0.221622
AT3G60970	4.21082	6.20542	3.9892	2.32703	6.42705	5.42974
AT3G60972	0.9973	0.886489	0.443244	0.443244	0.886489	0.9973
AT3G60975	3.65677	3.43514	4.65407	5.31893	2.88109	1.9946
AT3G60980	0.9973	1.21892	2.21622	2.65947	2.9919	3.10271
AT3G60990	0	0	0	0	0	0
AT3G61010	3.32433	18.9487	25.2649	25.7082	17.5082	11.9676
AT3G61020	1.77298	2.32703	6.9811	9.41895	8.64327	5.42974
AT3G61028	0	0	0	0.9973	1.77298	0.9973
AT3G61030	0	0.221622	0	0	0	0
AT3G61035	0.775678	0.332433	0	0	0	0
AT3G61040	3.32433	3.21352	3.87839	4.87569	4.43244	3.54596
AT3G61050	6.87029	23.8244	25.3757	20.9433	15.9568	9.52976
AT3G61060	1.21892	1.44054	2.77028	5.9838	7.20272	4.10001
AT3G61070	1.77298	6.42705	13.8514	14.7379	10.6379	6.42705
AT3G61080	2.9919	8.42165	14.7379	18.173	11.746	8.20002
AT3G61090	3.76758	4.43244	4.10001	3.76758	4.76488	5.42974
AT3G61100	1.9946	3.9892	5.31893	6.53786	4.54326	4.87569
