AT5G60615	1.30703	2.01082	1.86001	1.60865	1.20649	1.75946
AT5G60620	2.16163	8.24435	17.9465	16.6395	14.3773	8.09354
AT5G60630	3.21731	4.47407	4.37353	4.17244	2.61406	3.16704
AT5G60640	3.77028	12.4671	20.6611	15.8855	14.126	5.7811
AT5G60650	2.61406	3.41839	3.11677	2.91568	1.91028	1.45784
AT5G60660	4.22272	4.32326	2.76487	3.0665	3.0665	2.51352
AT5G60670	1.10595	1.96055	1.70919	2.56379	4.27299	5.12758
AT5G60680	0.754056	1.30703	1.75946	2.26217	1.91028	1.30703
AT5G60690	4.12217	17.3433	32.1228	33.4298	29.9109	16.8909
AT5G60700	2.2119	7.69137	21.0633	18.8514	10.6573	6.23353
AT5G60710	2.11136	6.93732	18.0974	33.2287	28.5033	11.1098
AT5G60720	5.83137	2.31244	4.82596	6.13299	5.02704	5.68056
AT5G60730	3.87082	12.2157	15.8352	15.5838	13.4222	9.75246
AT5G60740	13.7238	18.7509	21.8676	23.3757	19.2536	18.6001
AT5G60750	2.61406	8.09354	17.3433	19.5049	19.6557	8.94813
AT5G60760	5.37893	8.4957	12.3163	15.7346	18.399	8.64651
AT5G60770	3.77028	3.97136	2.76487	1.80974	4.52434	5.73083
AT5G60780	4.62488	6.53515	4.32326	4.12217	5.58002	3.87082
AT5G60790	2.96595	8.54597	19.9574	20.9125	16.4384	6.03245
AT5G60800	3.36812	2.7146	2.46325	2.31244	2.01082	1.75946
AT5G60805	1.00541	1.05568	1.30703	1.10595	1.25676	1.40757
AT5G60810	1.50811	1.10595	0.955138	0.955138	1.40757	1.3573
AT5G60820	1.40757	2.56379	7.89246	10.5568	7.03786	3.36812
AT5G60830	4.27299	4.17244	4.62488	4.4238	4.4238	5.22812
AT5G60840	1.65892	2.46325	3.97136	8.4957	9.24976	7.33948
AT5G60850	1.55838	1.96055	1.55838	1.20649	1.00541	1.80974
AT5G60860	1.30703	0.955138	1.50811	3.11677	4.32326	4.57461
AT5G60870	2.41298	6.88705	9.60165	8.69678	7.1384	6.83678
AT5G60880	1.75946	4.32326	5.27839	4.57461	4.17244	2.66433
AT5G60890	2.41298	2.51352	2.46325	1.91028	2.46325	2.11136
AT5G60900	6.68597	3.16704	6.38434	8.99841	9.24976	5.37893
AT5G60910	4.47407	3.46866	4.4238	5.07731	3.5692	5.12758
AT5G60920	2.2119	5.22812	18.9017	24.5822	16.74	5.07731
AT5G60930	16.9914	34.6866	37.3007	33.3796	37.6023	28.3525
AT5G60940	4.17244	15.3325	19.9574	20.2087	17.1422	4.82596
AT5G60945	0.351893	0.603245	0.804327	0.904868	0.854597	0.804327
AT5G60950	4.9265	6.48488	7.89246	7.28921	4.67515	2.36271
AT5G60960	1.91028	2.81514	7.23894	11.8638	9.55138	5.07731
AT5G60963	0.402163	0.402163	0.351893	0.251352	0.251352	0.251352
AT5G60964	0.402163	0.502704	0.502704	0.502704	0.552975	0.402163
AT5G60966	1.00541	1.00541	1.10595	1.15622	1.10595	1.15622
AT5G60970	0.955138	2.41298	2.96595	3.21731	3.41839	2.46325
AT5G60978	0.502704	0.452434	0.502704	0.603245	0.703786	0.502704
AT5G60980	2.51352	11.713	22.1693	24.733	19.153	10.7579
AT5G60990	4.12217	17.6449	20.9125	22.3703	16.6898	8.14381
AT5G61000	6.2838	13.02	14.8298	15.8855	13.573	7.94273
AT5G61010	4.27299	12.5676	21.8676	18.7006	18.8011	8.4957
AT5G61020	3.0665	8.79732	20.259	22.0184	16.4384	8.34489
AT5G61030	3.31785	9.95354	15.3325	19.6055	13.6233	7.1384
AT5G61040	2.96595	7.79192	17.2428	17.4941	15.8352	10.406
AT5G61050	4.9265	5.22812	5.32866	5.68056	5.68056	3.61947
AT5G61060	7.23894	21.6163	26.9449	29.9612	23.9287	10.3054
AT5G61070	7.08813	7.6411	9.95354	9.40057	9.90327	6.03245
AT5G61090	11.713	11.6125	8.54597	11.713	11.2606	8.94813
AT5G61100	1.86001	2.96595	2.61406	3.01623	3.36812	2.46325
AT5G61110	4.32326	4.57461	3.66974	4.77569	4.37353	3.72001
AT5G61120	6.68597	4.62488	5.88164	8.84759	10.9087	7.69137
AT5G61130	3.21731	4.77569	8.89786	9.24976	14.2265	10.8081
AT5G61140	63.4413	75.2548	77.2656	74.8024	67.9656	25.4871
AT5G61150	11.5622	35.139	32.3742	29.3579	26.8947	11.7633
AT5G61160	4.72542	8.59624	8.44543	5.42921	3.87082	2.76487
AT5G61170	1.3573	4.17244	9.30003	9.55138	6.33407	3.82055
AT5G61180	7.03786	9.3503	10.3557	10.0541	7.89246	4.62488
AT5G61190	10.6573	24.0293	25.7887	25.286	26.5931	15.6844
AT5G61200	8.89786	12.0146	10.7579	11.0092	8.44543	4.77569
AT5G61210	2.66433	5.22812	15.0811	15.4833	11.5622	5.58002
AT5G61220	2.01082	4.67515	11.2103	11.9644	6.6357	3.66974
AT5G61230	2.31244	6.78651	14.4779	16.5892	14.0254	7.44002
AT5G61240	3.01623	11.6125	20.0076	21.4152	17.6952	8.09354
AT5G61250	6.23353	11.5622	14.5282	13.5227	12.3163	7.1384
AT5G61260	2.91568	3.82055	7.6411	10.2552	7.79192	5.88164
AT5G61270	3.72001	5.47948	6.2838	9.80273	10.8081	5.68056
AT5G61280	1.30703	1.96055	2.26217	1.70919	1.55838	1.40757
AT5G61290	5.17785	6.33407	3.26758	2.2119	3.0665	4.67515
AT5G61300	4.12217	9.45084	14.3271	14.679	12.5173	8.4957
AT5G61310	2.46325	4.62488	7.18867	7.79192	7.18867	4.82596
AT5G61320	8.44543	8.74705	7.74164	9.24976	11.4617	8.69678
AT5G61330	4.52434	14.8298	24.8839	27.146	19.2033	9.65192
AT5G61340	3.97136	4.77569	3.87082	2.81514	2.01082	1.60865
AT5G61345	0.754056	0.703786	0.703786	0.603245	0.653515	0.703786
AT5G61350	4.47407	9.60165	11.6627	9.24976	9.75246	5.17785
AT5G61360	1.65892	1.75946	1.55838	2.41298	2.81514	3.87082
AT5G61370	4.52434	9.65192	10.6071	8.69678	7.44002	6.33407
AT5G61380	5.02704	19.153	27.4979	28.6039	25.5876	10.5065
AT5G61390	2.61406	6.83678	14.7795	18.8011	16.3882	8.59624
AT5G61400	2.31244	5.27839	10.5568	11.0092	9.55138	5.93191
AT5G61410	2.31244	7.1384	16.2373	20.9628	20.3092	8.14381
AT5G61412	1.3573	1.86001	3.01623	3.16704	2.51352	1.40757
AT5G61420	1.80974	2.96595	4.57461	5.73083	3.26758	1.80974
AT5G61430	2.61406	3.11677	3.97136	5.32866	4.87623	2.31244
AT5G61440	1.96055	2.91568	4.0719	4.32326	2.56379	2.01082
AT5G61445	1.15622	1.40757	1.45784	1.55838	1.70919	1.65892
AT5G61450	2.56379	10.9087	19.706	21.2644	15.433	7.08813
AT5G61455	1.86001	1.3573	1.3573	1.40757	1.25676	1.15622
AT5G61460	24.0293	44.1374	41.4731	43.4336	42.8304	27.1963
AT5G61470	1.20649	1.55838	1.20649	1.20649	1.30703	1.25676
AT5G61480	7.38975	12.1152	10.4562	4.37353	3.5692	4.52434
AT5G61490	3.5692	5.37893	5.17785	4.47407	4.17244	4.27299
AT5G61495	3.21731	3.77028	4.4238	4.17244	4.4238	3.97136
AT5G61500	3.46866	17.3936	23.5768	16.9914	16.4887	11.0595
AT5G61510	2.46325	5.63029	13.6736	17.5946	12.7184	5.83137
AT5G61520	3.51893	5.68056	7.6411	8.94813	8.59624	3.01623
AT5G61530	3.51893	15.4833	22.5714	17.9465	14.2265	9.09895
AT5G61540	3.87082	12.9698	23.3757	20.3092	14.3271	5.42921
AT5G61550	11.5622	17.0417	17.0417	15.1817	12.266	6.68597
AT5G61560	5.22812	11.0092	17.4941	12.5173	12.3665	5.73083
AT5G61570	3.16704	2.76487	3.11677	9.40057	14.2265	8.89786
AT5G61580	2.61406	10.8584	19.5552	17.4438	13.4222	7.1384
AT5G61590	1.75946	2.46325	2.81514	3.26758	2.41298	2.31244
AT5G61600	1.65892	2.2119	3.77028	4.12217	2.51352	1.00541
AT5G61605	1.75946	2.7146	3.26758	3.16704	2.11136	1.15622
AT5G61610	3.36812	3.92109	3.87082	3.01623	1.75946	1.45784
AT5G61620	3.46866	4.4238	3.51893	2.76487	2.46325	2.41298
AT5G61630	2.61406	3.31785	3.16704	2.81514	2.2119	2.26217
AT5G61640	2.06109	2.26217	2.91568	4.22272	4.37353	2.61406
AT5G61650	4.22272	3.66974	3.01623	3.11677	4.72542	3.31785
AT5G61660	2.51352	4.12217	3.87082	2.61406	2.61406	2.81514
AT5G61670	2.01082	7.23894	12.4671	10.5568	5.32866	3.51893
AT5G61680	2.41298	2.86541	4.27299	4.77569	4.0719	3.36812
AT5G61690	8.69678	8.29462	6.23353	5.93191	5.32866	5.32866
AT5G61700	10.3557	7.6411	5.83137	7.54056	6.93732	6.53515
AT5G61710	2.41298	3.36812	3.77028	3.11677	1.40757	1.15622
AT5G61720	3.51893	4.37353	3.61947	4.02163	3.16704	2.51352
AT5G61730	11.16	8.29462	8.94813	4.32326	3.72001	6.98759
AT5G61740	9.60165	10.5568	7.69137	6.88705	7.69137	7.54056
AT5G61750	5.07731	6.23353	5.58002	5.68056	4.87623	4.32326
AT5G61760	2.06109	3.72001	8.34489	10.4562	7.993	4.17244
AT5G61770	2.56379	8.94813	14.0757	14.1763	12.5173	5.58002
AT5G61780	11.4114	39.5125	43.4336	47.0028	34.6363	21.3147
AT5G61790	2.56379	10.6573	20.5103	20.0076	12.6681	4.82596
AT5G61800	4.02163	4.97677	6.93732	8.29462	7.03786	3.82055
AT5G61810	2.01082	5.12758	15.0811	18.5498	11.9141	5.32866
AT5G61820	2.56379	5.93191	12.5173	13.6736	13.6736	5.98218
AT5G61830	2.16163	2.7146	7.54056	11.2606	10.4562	5.88164
AT5G61835	0.904868	0.904868	0.854597	0.804327	0.804327	0.754056
AT5G61840	2.76487	9.40057	22.3201	21.6163	20.7114	12.1654
AT5G61850	6.23353	4.12217	5.27839	2.41298	3.51893	6.18326
AT5G61865	3.41839	12.5173	19.1028	21.013	18.0471	8.84759
AT5G61880	1.50811	2.31244	6.2838	8.74705	7.59083	4.47407
AT5G61890	2.31244	2.76487	3.36812	5.32866	4.87623	2.86541
AT5G61900	9.04868	19.3541	24.3309	24.7833	18.8011	8.34489
AT5G61910	5.58002	19.9071	25.6882	25.5876	31.4693	20.7617
AT5G61920	2.31244	5.12758	11.5119	10.7579	6.33407	3.87082
AT5G61930	14.0757	7.28921	2.91568	6.18326	17.3936	14.2768
AT5G61940	17.6952	14.7292	6.18326	17.4941	23.7276	20.4601
AT5G61950	11.713	28.2017	11.1098	19.3038	30.8158	18.0471
AT5G61960	6.98759	34.2342	47.3045	45.9974	43.3331	24.2806
AT5G61970	10.4562	36.8985	35.5412	35.7925	29.6093	14.7292
AT5G61980	12.1654	27.146	33.9828	34.385	33.4801	15.7849
AT5G61990	7.38975	21.7168	22.672	21.1136	18.5498	8.84759
AT5G61997	1.20649	1.05568	1.05568	1.05568	1.15622	1.00541
AT5G62000	3.51893	15.6844	36.8985	42.8304	35.7925	10.7579
AT5G62020	2.11136	2.31244	2.11136	1.80974	1.25676	1.55838
AT5G62030	2.01082	6.6357	15.1314	18.0471	11.3108	5.17785
AT5G62040	2.56379	3.16704	3.16704	3.66974	3.36812	2.7146
AT5G62050	7.84219	27.2968	26.1909	24.3812	19.7563	8.84759
AT5G62060	2.41298	3.61947	3.61947	3.01623	3.0665	2.76487
AT5G62065	3.87082	4.4238	3.87082	2.96595	2.2119	2.76487
AT5G62070	2.36271	2.61406	4.12217	10.3054	16.6395	8.79732
AT5G62080	3.0665	3.82055	2.86541	1.3573	1.45784	2.96595
AT5G62090	4.27299	21.2644	30.2125	29.6093	30.9666	16.2876
AT5G62100	2.41298	3.46866	3.61947	2.7146	2.46325	1.80974
AT5G62110	2.36271	1.45784	1.20649	0.804327	1.00541	1.3573
AT5G62120	1.30703	1.25676	1.20649	1.15622	1.30703	1.3573
AT5G62130	3.21731	4.62488	16.7903	22.5211	16.4887	7.03786
AT5G62140	1.96055	2.06109	1.70919	2.06109	2.06109	1.75946
AT5G62150	1.86001	2.41298	2.7146	3.0665	3.11677	2.81514
AT5G62160	6.08272	6.6357	5.17785	4.97677	3.72001	3.11677
AT5G62162	3.61947	3.77028	3.51893	3.61947	3.82055	3.77028
AT5G62165	4.32326	3.5692	3.26758	2.91568	3.97136	2.61406
AT5G62170	4.4238	6.38434	10.0038	7.79192	3.26758	2.26217
AT5G62180	1.80974	2.11136	1.40757	0.955138	1.3573	1.50811
AT5G62190	3.51893	16.539	24.1801	27.4979	20.5606	12.9195
AT5G62200	1.10595	2.46325	6.83678	10.0541	7.54056	2.81514
AT5G62210	2.51352	3.21731	2.96595	4.32326	4.4238	2.96595
AT5G62220	1.70919	2.11136	1.86001	1.75946	2.36271	2.91568
AT5G62230	16.0865	21.2644	21.013	20.5606	21.566	14.9303
AT5G62240	7.74164	8.24435	8.84759	11.5119	9.45084	6.48488
AT5G62250	2.86541	5.17785	5.37893	5.63029	4.62488	4.27299
AT5G62260	2.86541	4.72542	5.52975	8.94813	12.0649	8.29462
AT5G62270	4.62488	15.7849	20.8622	20.3092	13.1206	5.52975
AT5G62280	1.50811	2.11136	2.86541	3.82055	3.41839	1.50811
AT5G62290	1.65892	1.65892	5.73083	10.5568	8.29462	4.22272
AT5G62300	1.30703	1.20649	3.16704	8.74705	9.853	4.32326
AT5G62310	9.853	25.7385	21.9179	17.6952	20.7114	12.8692
AT5G62320	2.16163	2.51352	1.86001	1.75946	2.26217	2.91568
AT5G62330	2.36271	4.12217	4.22272	4.37353	2.91568	2.36271
AT5G62340	3.36812	4.52434	5.22812	4.67515	3.46866	2.66433
AT5G62350	2.06109	2.7146	2.66433	2.16163	1.65892	1.60865
AT5G62360	1.50811	2.11136	3.16704	3.26758	2.7146	1.91028
AT5G62370	4.02163	13.8746	17.9465	19.8065	15.5838	7.74164
AT5G62380	2.51352	3.01623	4.52434	6.6357	6.43461	3.26758
AT5G62390	1.55838	2.81514	6.58542	14.4779	15.1314	6.58542
AT5G62400	3.87082	3.82055	2.11136	1.20649	0.754056	1.20649
AT5G62410	17.7957	38.5071	38.9093	42.1769	33.1282	22.1693
AT5G62420	3.97136	5.52975	4.82596	3.36812	2.81514	1.91028
AT5G62430	2.11136	1.80974	2.16163	3.16704	4.87623	3.0665
AT5G62440	1.45784	3.16704	7.44002	9.90327	5.68056	2.11136
AT5G62460	1.55838	5.83137	13.7741	18.4492	12.6681	5.58002
AT5G62470	3.16704	3.21731	4.67515	5.42921	3.66974	2.16163
AT5G62480	5.02704	5.12758	4.27299	4.32326	3.46866	2.16163
AT5G62490	3.46866	3.36812	3.0665	4.72542	4.87623	2.7146
AT5G62500	2.81514	8.39516	14.6287	17.7957	13.3719	5.52975
AT5G62510	3.72001	4.37353	4.87623	4.72542	4.62488	3.36812
AT5G62520	3.41839	3.97136	5.12758	4.4238	2.91568	5.47948
AT5G62530	9.90327	30.665	30.8158	27.699	16.6898	6.6357
AT5G62540	1.45784	2.2119	6.68597	12.4168	10.8584	4.97677
AT5G62550	4.4238	9.50111	13.1206	12.5676	12.1152	6.38434
AT5G62560	1.96055	2.06109	1.25676	2.26217	4.52434	3.36812
AT5G62570	3.97136	12.3163	22.5211	21.2644	22.3201	11.9141
AT5G62573	1.60865	1.60865	1.50811	1.70919	1.3573	1.20649
AT5G62575	2.26217	2.7146	5.63029	7.54056	6.48488	4.37353
AT5G62580	2.41298	4.4238	11.8135	18.399	13.1206	5.73083
AT5G62600	35.5412	58.1629	59.3694	53.0353	53.3369	32.1228
AT5G62610	2.06109	2.61406	7.33948	12.6681	9.80273	3.51893
AT5G62620	2.96595	10.7076	22.3201	23.5768	15.1817	7.74164
AT5G62623	0.603245	0.703786	1.00541	1.30703	1.40757	1.25676
AT5G62627	0.854597	1.45784	1.70919	1.45784	1.60865	1.45784
AT5G62630	5.22812	8.69678	11.3108	13.1708	12.2157	9.14922
AT5G62640	3.61947	17.3433	24.733	27.9504	19.8065	8.99841
AT5G62650	4.12217	13.9249	21.6666	22.2698	15.9357	7.33948
AT5G62660	5.27839	6.68597	7.18867	6.88705	6.23353	4.17244
AT5G62670	15.6844	39.1104	42.7299	41.9255	34.586	23.1747
AT5G62680	3.5692	5.32866	9.60165	10.0038	10.1044	6.88705
AT5G62690	0.955138	0.904868	5.37893	10.5568	5.37893	3.61947
AT5G62700	1.00541	1.40757	7.993	9.95354	3.72001	3.5692
AT5G62710	5.98218	14.88	21.9179	19.4547	15.433	7.74164
AT5G62720	1.91028	2.46325	6.93732	11.6627	5.32866	3.87082
AT5G62730	4.67515	4.67515	4.52434	7.54056	8.54597	3.97136
AT5G62740	1.96055	4.57461	10.5065	13.6736	11.7633	5.7811
AT5G62750	2.61406	4.82596	6.13299	6.38434	4.87623	3.16704
AT5G62760	7.33948	22.5211	29.5087	28.0006	25.3866	12.7687
AT5G62770	1.00541	1.10595	1.70919	1.70919	1.40757	1.3573
AT5G62780	4.9265	4.62488	5.12758	5.07731	5.02704	3.77028
AT5G62790	4.72542	15.2822	25.7385	23.0741	17.7957	11.7633
AT5G62800	4.0719	5.42921	5.88164	5.27839	4.4238	3.66974
AT5G62810	6.08272	25.286	26.4422	23.7779	20.4098	12.6179
AT5G62820	1.65892	3.0665	3.92109	5.83137	6.13299	3.97136
AT5G62830	4.97677	3.82055	2.91568	2.66433	2.7146	2.16163
AT5G62840	2.91568	3.72001	6.68597	9.30003	7.74164	4.62488
AT5G62848	1.3573	1.3573	1.45784	1.45784	1.20649	1.3573
AT5G62850	2.46325	3.72001	4.0719	3.01623	3.46866	2.76487
AT5G62860	2.26217	3.0665	3.51893	3.82055	3.72001	2.91568
AT5G62865	1.91028	2.16163	1.91028	1.30703	1.20649	1.25676
AT5G62880	1.65892	2.86541	9.90327	13.4222	10.1546	5.98218
AT5G62890	4.4238	18.1476	29.4082	26.4422	22.0184	9.50111
AT5G62900	1.86001	2.56379	2.41298	2.56379	2.36271	1.65892
AT5G62910	1.45784	1.60865	6.38434	15.8352	16.539	7.38975
AT5G62920	2.96595	3.41839	2.31244	3.21731	4.02163	7.49029
AT5G62930	2.36271	6.33407	12.4671	15.5838	13.3719	6.03245
AT5G62940	3.51893	6.23353	6.88705	5.32866	3.92109	2.66433
AT5G62950	1.55838	1.70919	5.02704	7.6411	4.87623	1.70919
AT5G62960	3.82055	6.23353	7.49029	10.406	9.50111	6.23353
AT5G62970	4.47407	4.17244	3.11677	2.76487	2.76487	2.31244
AT5G62980	1.60865	3.21731	5.52975	6.88705	5.83137	3.16704
AT5G62990	2.91568	8.14381	14.9806	15.4833	10.2049	4.0719
AT5G62998	2.16163	2.2119	2.36271	2.41298	2.2119	2.16163
AT5G63000	2.2119	4.22272	10.959	15.3827	13.8746	8.24435
AT5G63010	2.06109	4.12217	7.59083	9.65192	9.14922	6.33407
AT5G63020	8.54597	13.4222	17.7455	18.7006	15.9357	9.95354
AT5G63030	4.62488	6.18326	7.6411	10.0038	11.4114	7.69137
AT5G63040	2.16163	5.98218	13.573	17.6449	15.4833	9.70219
AT5G63050	1.96055	9.65192	21.3649	21.7168	16.6395	8.69678
AT5G63060	1.70919	5.12758	12.3163	16.6898	12.9698	7.1384
AT5G63063	2.7146	2.91568	3.26758	3.21731	2.51352	1.20649
AT5G63070	3.41839	4.37353	5.22812	5.27839	4.62488	3.72001
AT5G63080	2.36271	8.34489	15.433	17.3936	12.8692	6.48488
AT5G63085	2.36271	3.01623	3.51893	3.26758	2.66433	2.36271
AT5G63087	1.65892	2.16163	2.11136	1.40757	1.05568	1.05568
AT5G63090	2.76487	3.01623	2.46325	2.06109	5.93191	4.67515
AT5G63100	2.16163	2.46325	3.5692	6.43461	7.1384	5.17785
AT5G63110	3.01623	7.23894	20.7617	17.846	11.6125	6.58542
AT5G63120	3.51893	16.3379	24.4817	21.0633	19.4547	10.9087
AT5G63130	0.904868	1.45784	1.80974	1.75946	1.65892	1.70919
AT5G63135	2.06109	3.72001	6.93732	8.74705	7.1384	3.26758
AT5G63140	3.11677	4.17244	6.53515	9.24976	7.84219	3.46866
AT5G63145	0.804327	0.754056	0.804327	0.703786	0.703786	0.703786
AT5G63150	1.20649	1.45784	1.70919	1.91028	2.2119	3.36812
AT5G63160	2.66433	3.97136	5.73083	4.67515	2.51352	2.66433
AT5G63170	2.66433	1.91028	2.31244	3.11677	3.51893	3.16704
AT5G63180	2.41298	4.82596	5.37893	2.96595	2.91568	3.5692
AT5G63190	5.73083	21.2644	25.3866	22.7725	18.8514	8.59624
AT5G63195	9.30003	12.5173	15.8352	15.2822	15.1314	17.9465
AT5G63200	9.95354	23.979	27.3471	28.6039	25.286	12.266
AT5G63220	2.7146	8.99841	16.2876	15.8855	13.6736	7.59083
AT5G63225	2.41298	2.2119	2.41298	2.26217	2.16163	1.50811
AT5G63230	2.11136	2.41298	2.16163	1.86001	1.10595	1.20649
AT5G63240	2.2119	2.86541	3.0665	3.16704	3.5692	3.31785
AT5G63250	2.06109	2.66433	3.16704	2.7146	1.96055	1.70919
AT5G63260	2.91568	9.75246	24.3309	28.4531	19.4547	12.4168
AT5G63270	4.77569	5.58002	5.42921	4.37353	3.97136	3.31785
AT5G63280	2.36271	9.3503	19.2536	18.0471	12.5173	7.49029
AT5G63290	2.41298	5.12758	7.79192	9.65192	9.24976	6.13299
AT5G63300	1.86001	2.2119	2.46325	2.96595	3.51893	4.52434
AT5G63310	2.91568	5.83137	12.0649	14.4779	9.853	6.6357
AT5G63320	14.88	32.1228	24.2806	25.4871	26.392	11.3611
AT5G63340	2.61406	2.01082	1.40757	1.50811	1.40757	1.25676
AT5G63350	3.77028	5.7811	5.02704	3.46866	2.51352	2.06109
AT5G63370	5.22812	23.3255	28.2017	24.6325	13.2211	7.59083
AT5G63375	2.7146	2.76487	3.01623	3.16704	4.22272	4.52434
AT5G63380	2.2119	3.82055	10.7076	16.6395	13.0703	7.18867
AT5G63390	7.94273	9.80273	10.3557	12.0649	10.959	5.63029
AT5G63400	2.36271	9.55138	16.0363	13.5227	9.75246	5.88164
AT5G63410	3.0665	9.65192	15.6844	17.0919	14.5282	7.74164
AT5G63420	16.2373	42.378	39.7639	33.8823	33.3293	14.5282
AT5G63440	2.76487	7.94273	14.4276	15.5336	11.6125	5.12758
AT5G63450	4.82596	7.74164	8.64651	7.84219	3.92109	2.26217
AT5G63460	3.01623	7.38975	13.9752	15.986	13.6736	5.7811
AT5G63470	2.11136	1.80974	4.0719	6.03245	4.47407	3.01623
AT5G63480	2.31244	2.66433	4.22272	6.83678	5.88164	2.96595
AT5G63490	4.72542	20.812	26.2914	26.1406	20.1584	9.65192
AT5G63500	0.854597	0.955138	1.10595	1.05568	1.20649	1.10595
AT5G63510	2.51352	4.47407	9.95354	11.2103	9.95354	5.52975
AT5G63520	3.36812	14.2265	23.0741	20.3595	15.4833	7.1384
AT5G63530	1.60865	1.65892	3.21731	4.72542	7.74164	6.08272
AT5G63540	8.99841	18.4995	18.2482	19.6557	15.6844	7.6411
AT5G63550	6.58542	14.7292	18.2482	24.1298	23.6271	12.6681
AT5G63560	4.77569	5.68056	2.86541	5.17785	7.03786	3.66974
AT5G63570	1.86001	7.84219	17.293	18.5498	15.0309	7.74164
AT5G63580	3.51893	3.36812	1.75946	2.7146	4.0719	2.86541
AT5G63590	3.26758	4.9265	4.47407	3.31785	2.91568	1.75946
AT5G63595	3.77028	3.11677	2.46325	2.76487	2.81514	2.26217
AT5G63600	2.76487	4.9265	4.4238	5.12758	3.61947	2.06109
AT5G63610	2.81514	12.7687	22.2195	20.5103	15.9357	7.79192
AT5G63620	1.60865	4.67515	13.6736	20.0076	14.0254	5.83137
AT5G63625	3.46866	2.31244	0.804327	0.653515	1.00541	1.86001
AT5G63630	5.37893	15.1817	22.0184	21.2644	19.2536	8.79732
AT5G63640	4.47407	19.4547	28.0006	27.9001	21.8676	14.7292
AT5G63650	4.57461	8.4957	12.4168	15.1817	13.2211	8.94813
AT5G63660	1.55838	1.96055	2.51352	2.61406	2.2119	1.3573
AT5G63670	1.50811	4.4238	8.84759	10.2552	6.93732	3.01623
AT5G63680	3.66974	12.7687	18.7509	18.7006	17.5946	9.30003
AT5G63690	2.66433	3.31785	4.37353	4.77569	3.87082	2.61406
AT5G63700	7.79192	21.9179	29.1066	28.3525	24.1298	13.6233
AT5G63710	6.08272	13.4222	15.7346	19.0525	16.4887	9.80273
AT5G63715	1.15622	1.10595	1.10595	1.05568	1.10595	1.15622
AT5G63720	5.12758	6.78651	8.14381	8.09354	8.54597	6.58542
AT5G63730	4.77569	6.58542	8.54597	7.94273	7.44002	5.83137
AT5G63740	2.61406	3.01623	2.96595	3.21731	2.56379	2.26217
AT5G63750	4.12217	7.38975	9.19949	9.24976	8.09354	4.27299
AT5G63760	4.17244	8.74705	10.8584	11.3611	10.0541	5.27839
AT5G63770	12.6681	46.7012	40.6185	23.8282	17.2428	4.47407
AT5G63780	2.2119	8.99841	18.4492	22.8228	17.293	7.54056
AT5G63790	1.30703	1.80974	1.60865	1.60865	3.0665	3.26758
AT5G63800	5.88164	3.21731	6.33407	15.6341	16.1871	7.84219
AT5G63810	8.39516	23.9287	26.5931	25.7385	25.0849	13.7741
AT5G63820	3.66974	6.08272	8.79732	8.94813	6.33407	4.32326
AT5G63830	2.31244	5.32866	11.1098	14.3271	11.8135	7.74164
AT5G63840	5.47948	27.0958	30.1623	25.3866	22.873	11.0595
AT5G63850	4.12217	9.30003	11.0092	11.0595	10.5568	6.38434
AT5G63860	2.91568	15.3325	34.8374	36.999	30.7655	13.1708
AT5G63870	2.36271	9.50111	18.9519	19.4547	10.406	3.36812
AT5G63880	1.30703	3.0665	7.23894	9.75246	6.98759	4.37353
AT5G63890	4.67515	14.5282	22.0184	21.7671	17.1925	8.39516
AT5G63900	5.68056	10.1546	13.7238	13.7238	14.3271	10.2049
AT5G63905	1.60865	1.45784	2.16163	2.7146	3.11677	4.0719
AT5G63910	2.01082	5.17785	15.433	14.7795	10.1546	5.7811
AT5G63920	25.9395	46.852	42.4785	34.2342	29.6093	24.2303
AT5G63930	10.7076	26.9952	36.1947	40.8196	35.9434	15.5336
AT5G63940	4.37353	16.3379	29.2574	27.1963	23.2249	9.95354
AT5G63941	1.40757	1.3573	1.45784	1.40757	1.15622	1.05568
AT5G63950	16.2876	42.9812	38.5574	41.3726	30.7152	22.5714
AT5G63960	24.0795	43.4839	44.4893	41.0709	39.7639	28.4028
AT5G63970	4.67515	8.29462	11.2103	10.959	8.99841	6.48488
AT5G63980	2.76487	8.29462	14.4779	16.2876	14.88	9.40057
AT5G63990	4.4238	6.6357	10.6071	10.7579	15.5336	9.30003
AT5G64000	6.08272	12.0649	18.0974	17.4941	16.5892	12.1152
AT5G64010	1.75946	5.42921	10.5065	12.819	14.9303	12.8692
AT5G64020	2.61406	8.19408	14.9806	17.5946	11.9141	4.72542
AT5G64030	6.2838	26.4925	31.6201	35.5915	25.7385	11.0595
AT5G64040	2.36271	3.16704	3.0665	2.51352	2.46325	2.11136
AT5G64050	4.02163	12.6681	23.8282	21.566	16.8909	6.23353
AT5G64060	7.59083	10.406	14.8298	17.5444	14.9806	11.16
AT5G64070	29.1568	50.3207	50.0191	48.1088	46.3493	23.2249
AT5G64080	2.76487	3.16704	1.86001	2.2119	2.86541	2.2119
AT5G64090	1.80974	2.31244	4.02163	8.94813	9.55138	4.47407
AT5G64100	2.7146	2.56379	2.96595	3.97136	3.0665	2.26217
AT5G64110	2.56379	2.86541	2.91568	3.5692	2.11136	1.05568
AT5G64120	3.11677	3.87082	3.11677	3.11677	3.0665	1.65892
AT5G64130	2.36271	4.52434	12.9195	17.6449	10.7579	5.12758
